ts_iso_utc,ts_unix,disk_read_bytes_per_s,disk_write_bytes_per_s,disk_read_ops_per_s,disk_write_ops_per_s,disk_usage_percent_c,net_bytes_sent_per_s,net_bytes_recv_per_s,net_packets_sent_per_s,net_packets_recv_per_s
2026-03-05T22:18:02+00:00,1772749082.5064397,0.0,151497.85626446237,0.0,6.997499167620596,35.0,6695267.18214368,147.94712525826404,19.992854764630273,1.9992854764630275
2026-03-05T22:18:03+00:00,1772749083.5059671,0.0,32783.49169553293,0.0,1.000472769028715,35.0,6417298.466306739,0.0,37.01749245406245,0.0
2026-03-05T22:18:04+00:00,1772749084.5064628,16375.882929656325,741008.7025669487,0.9995045733432816,33.983155493671575,35.0,7166241.892929221,0.0,9.995045733432816,0.0
2026-03-05T22:18:05+00:00,1772749085.5061872,49165.55060970898,131108.13495922394,1.00027568786029,6.001654127161741,35.0,5368333.57649575,0.0,49.013508705154216,0.0
2026-03-05T22:18:06+00:00,1772749086.5066848,0.0,4093.9629276680844,0.0,0.9995026678877159,35.0,4350309.374911918,59.97016007326295,4.997513339438579,0.9995026678877159
2026-03-05T22:18:07+00:00,1772749087.506348,0.0,0.0,0.0,0.0,35.0,3330323.937685955,60.020219938939505,8.0026959918586,1.000336998982325
2026-03-05T22:18:08+00:00,1772749088.5062778,0.0,8192.57425900272,0.0,2.000140199951836,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:18:09+00:00,1772749089.5062358,0.0,69634.9219976119,0.0,2.000083926861555,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:18:10+00:00,1772749090.506733,0.0,12281.894636555382,0.0,2.998509432752779,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:18:11+00:00,1772749091.5064685,0.0,65553.3327078755,0.0,1.0002644761333541,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:18:12+00:00,1772749092.5062253,16387.9853441837,49163.9560325511,1.0002432461049622,4.000972984419849,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:18:13+00:00,1772749093.5064838,0.0,69614.00855606204,0.0,1.9994832420743922,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:18:14+00:00,1772749094.5065258,0.0,131066.50023077951,0.0,1.999916080181572,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:18:15+00:00,1772749095.5061347,49171.22626759502,135220.8722358863,1.0003911594155888,7.002738115909121,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:18:16+00:00,1772749096.5061963,0.0,69627.71706032715,0.0,1.9998769835801689,35.0,0.0,133.99175789987132,0.0,0.9999384917900844
2026-03-05T22:18:17+00:00,1772749097.506107,0.0,4096.365266945323,0.0,1.000089176500323,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:18:18+00:00,1772749098.50661,0.0,65503.063436320495,0.0,0.9994974279223708,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:18:19+00:00,1772749099.5062063,0.0,4097.653987932579,0.0,1.0004038056476023,35.0,0.0,86.0347272856938,0.0,1.0004038056476023
2026-03-05T22:18:20+00:00,1772749100.506503,0.0,24568.707242842356,0.0,4.998516284757966,35.0,0.0,211.93709047373775,0.0,0.9997032569515932
2026-03-05T22:18:21+00:00,1772749101.5063982,0.0,73735.73518645336,0.0,3.0003147455425356,35.0,0.0,212.02224201833917,0.0,1.0001049151808452
2026-03-05T22:18:22+00:00,1772749102.506105,0.0,0.0,0.0,0.0,35.0,0.0,212.0621882656972,0.0,1.0002933408759302
2026-03-05T22:18:23+00:00,1772749103.5062175,0.0,151534.9472315089,0.0,2.99966243727913,35.0,0.0,211.97614556772518,0.0,0.9998874790930433
2026-03-05T22:18:24+00:00,1772749104.5063627,0.0,4095.4053597774255,0.0,0.9998548241644105,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:18:25+00:00,1772749105.5060585,65555.94356727405,217154.06306659532,1.0003043146861885,7.00213020280332,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:18:26+00:00,1772749106.5060518,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:18:27+00:00,1772749107.5063918,0.0,4094.607895169613,0.0,0.9996601306566438,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:18:28+00:00,1772749108.5065572,0.0,192480.1517540652,0.0,3.9993382595176445,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:18:29+00:00,1772749109.506492,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:18:30+00:00,1772749110.5067282,0.0,12285.097365501115,0.0,2.9992913489992956,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:18:31+00:00,1772749111.5064404,0.0,69652.04385398192,0.0,3.000863562183274,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:18:32+00:00,1772749112.5064354,0.0,258049.29199865626,0.0,16.00008010904367,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:18:33+00:00,1772749113.5065384,0.0,65529.25069515698,0.0,0.9998970137810819,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:18:34+00:00,1772749114.5064096,0.0,409652.7411652158,0.0,5.00064381305195,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:18:35+00:00,1772749115.5062072,49161.95123305246,131098.53662147323,1.0002024583547457,6.001214750128474,35.0,55.01113520951101,642.1299782637467,1.0002024583547457,6.001214750128474
2026-03-05T22:18:36+00:00,1772749116.5063937,0.0,131047.56705535953,0.0,5.9988815485546665,35.0,0.0,517.9034403585529,0.0,3.9992543657031105
2026-03-05T22:18:37+00:00,1772749117.5061138,0.0,65554.34888591577,0.0,1.0002799817797206,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:18:38+00:00,1772749118.506261,0.0,4095.3965732855104,0.0,0.9998526790247828,35.0,54.991897346363054,65.99027681563567,0.9998526790247828,0.9998526790247828
2026-03-05T22:18:39+00:00,1772749119.5062802,131069.50004768281,282618.60947781603,0.9999809268774629,3.9999237075098515,35.0,0.0,151.99710088537435,0.0,0.9999809268774629
2026-03-05T22:18:40+00:00,1772749120.5062697,49152.51563040918,196610.06252163672,1.0000104905275304,7.000073433692713,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:18:41+00:00,1772749121.5062468,16384.375008583265,0.0,1.0000228887074747,0.0,35.0,1487.0340355080148,4249.09725411806,10.000228887074748,10.000228887074748
2026-03-05T22:18:42+00:00,1772749122.5064604,16380.500747520977,57331.752616323414,0.9997864225781846,5.9987185354691075,35.0,1085.7680549199085,1614.6550724637682,7.998291380625477,7.998291380625477
2026-03-05T22:18:43+00:00,1772749123.506342,16385.94163632232,143376.9893178203,1.0001185080763135,13.001540604992075,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:18:44+00:00,1772749124.5060935,0.0,0.0,0.0,0.0,35.0,6359.579924173591,939.2333357658072,13.003230420612878,9.002236445039685
2026-03-05T22:18:45+00:00,1772749125.5064783,0.0,323459.53031875263,0.0,7.996922723465997,35.0,250.90345044874567,665.7438167285443,3.9984613617329985,8.996538063899246
2026-03-05T22:18:46+00:00,1772749126.5065188,0.0,557033.4227900804,0.0,23.999027291622262,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:18:47+00:00,1772749127.506178,0.0,4097.396960652764,0.0,1.0003410548468663,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:18:48+00:00,1772749128.5064101,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:18:49+00:00,1772749129.5062602,0.0,69642.44394904231,0.0,2.00029997555843,35.0,0.0,220.03299731142732,0.0,2.00029997555843
2026-03-05T22:18:50+00:00,1772749130.5066094,0.0,69607.68720298949,0.0,1.9993016774755712,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:18:51+00:00,1772749131.5063298,114720.08319129547,311383.08294780203,1.000279743227674,7.001958202593718,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:18:52+00:00,1772749132.5061998,0.0,0.0,0.0,0.0,35.0,427.05549079000485,0.0,5.000649775058605,0.0
2026-03-05T22:18:53+00:00,1772749133.5063796,0.0,131048.44173501297,0.0,27.99496741165438,35.0,426.9232530277293,0.0,4.999101323509711,0.0
2026-03-05T22:18:54+00:00,1772749134.5065653,0.0,323523.91252711805,0.0,12.99758598340009,35.0,426.9207088393722,0.0,4.999071532076957,0.0
2026-03-05T22:18:55+00:00,1772749135.5062885,0.0,340062.1305478969,0.0,6.001661283671938,35.0,427.11822802131957,0.0,5.001384403059948,0.0
2026-03-05T22:18:56+00:00,1772749136.506285,49152.17578187864,126976.4541031865,1.0000035762914763,5.0000178814573815,35.0,0.0,361.00129104122294,0.0,3.000010728874429
2026-03-05T22:18:57+00:00,1772749137.5062122,0.0,69637.06384479348,0.0,2.000145445909739,35.0,55.00399976251783,0.0,1.0000727229548696,0.0
2026-03-05T22:18:58+00:00,1772749138.5061302,0.0,4096.335965054507,0.0,1.0000820227183855,35.0,0.0,66.00541349941344,0.0,1.0000820227183855
2026-03-05T22:18:59+00:00,1772749139.5062833,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:19:00+00:00,1772749140.5062392,0.0,290828.8277142351,0.0,4.000176437530742,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:19:01+00:00,1772749141.5063696,0.0,12286.39766990532,0.0,2.9996088061292285,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:19:02+00:00,1772749142.5060916,0.0,135205.58662080762,0.0,4.001112293466134,35.0,0.0,788.2191218128285,0.0,3.000834220099601
2026-03-05T22:19:03+00:00,1772749143.5062046,0.0,0.0,0.0,0.0,35.0,0.0,4551.485634758264,0.0,11.998644028360976
2026-03-05T22:19:04+00:00,1772749144.5064144,0.0,73712.53449479213,0.0,1.999580471321401,35.0,0.0,1131.762546767913,0.0,3.999160942642802
2026-03-05T22:19:05+00:00,1772749145.5061646,0.0,4097.023693282737,0.0,1.0002499251178558,35.0,0.0,139.03473959138196,0.0,1.0002499251178558
2026-03-05T22:19:06+00:00,1772749146.5064938,49135.8217330424,262057.71590955945,0.9996708523161295,7.997366818529036,35.0,0.0,1491.5089116556653,0.0,1.999341704632259
2026-03-05T22:19:07+00:00,1772749147.5061176,0.0,196681.99658933113,0.0,3.001129098347948,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:19:08+00:00,1772749148.5067062,0.0,4093.5902856790203,0.0,0.9994116908396046,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:19:09+00:00,1772749149.5064862,0.0,8193.803131172674,0.0,2.0004402175714535,35.0,0.0,1008.2218696560127,0.0,1.0002201087857268
2026-03-05T22:19:10+00:00,1772749150.5060563,0.0,4097.761499400955,0.0,1.0004300535646862,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:19:11+00:00,1772749151.5064816,0.0,12282.775659614384,0.0,1.9991496841820287,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:19:12+00:00,1772749152.5060961,0.0,200781.40581827358,0.0,4.001542686110363,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:19:13+00:00,1772749153.5061393,0.0,4095.8232498149355,0.0,0.9999568480993495,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:19:14+00:00,1772749154.506173,0.0,65533.79694906001,0.0,0.9999663841104127,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:19:15+00:00,1772749155.506384,0.0,40951.359245078114,0.0,8.998101396623609,35.0,0.0,539.8860837974165,0.0,0.9997890440692898
2026-03-05T22:19:16+00:00,1772749156.506098,65554.73973201243,159789.67809678032,1.0002859456178654,8.002287564942923,35.0,54.01544106336474,194.0554734498659,1.0002859456178654,2.000571891235731
2026-03-05T22:19:17+00:00,1772749157.5061302,0.0,4095.868168305702,0.0,0.9999678145277593,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:19:18+00:00,1772749158.5061917,0.0,65531.96899795497,0.0,0.9999384917900844,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:19:19+00:00,1772749159.5065122,0.0,20473.439602178256,0.0,4.998398340375551,35.0,0.0,85.97245145445947,0.0,0.9996796680751102
2026-03-05T22:19:20+00:00,1772749160.5061023,16390.717596900242,122930.38197675181,1.0004100095764308,7.0028700670350155,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:19:21+00:00,1772749161.5060697,0.0,81922.67586865282,0.0,5.000163322061329,35.0,42.00137190531517,60.00195986473595,1.000032664412266,1.000032664412266
2026-03-05T22:19:22+00:00,1772749162.5063002,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:19:23+00:00,1772749163.5062222,0.0,28674.235525850523,0.0,5.00038984477025,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:19:24+00:00,1772749164.5064316,0.0,4095.142757572854,0.0,0.99979071229806,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:19:25+00:00,1772749165.506066,0.0,217167.37373732074,0.0,19.006946957036288,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:19:26+00:00,1772749166.5061097,65533.140749750804,229365.9926241278,0.9999563713035706,5.999738227821424,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:19:27+00:00,1772749167.506183,0.0,126966.70673490343,0.0,7.999414486826073,35.0,0.9999268108532591,0.0,0.9999268108532591,0.0
2026-03-05T22:19:28+00:00,1772749168.5061834,0.0,471039.7753907321,0.0,5.999997138978415,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:19:29+00:00,1772749169.5065897,0.0,0.0,0.0,0.0,35.0,1.9991877994512879,0.0,1.9991877994512879,0.0
2026-03-05T22:19:30+00:00,1772749170.5060024,0.0,4098.406686704005,0.0,1.0005875699960949,35.0,56.03290391978131,66.03877961974226,2.0011751399921898,1.0005875699960949
2026-03-05T22:19:31+00:00,1772749171.506291,0.0,16379.274800656129,0.0,2.9991347901592036,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:19:32+00:00,1772749172.5063734,0.0,69626.25633318632,0.0,1.9998350279522725,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:19:33+00:00,1772749173.5062835,0.0,65541.89115451938,0.0,1.0000898918841459,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:19:34+00:00,1772749174.506244,0.0,4096.162115791135,0.0,1.00003957905057,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:19:35+00:00,1772749175.5062199,0.0,69633.67679819027,0.0,2.000048161712726,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:19:36+00:00,1772749176.506091,65544.43858643452,282660.3914039989,1.00012876261039,8.00103010088312,35.0,1.00012876261039,0.0,1.00012876261039,0.0
2026-03-05T22:19:37+00:00,1772749177.5064633,0.0,65511.61844911597,0.0,0.999627967058044,35.0,0.999627967058044,0.0,0.999627967058044,0.0
2026-03-05T22:19:38+00:00,1772749178.50652,0.0,81915.35182625422,0.0,3.999773038391319,35.0,0.9999432595978297,219.98751711152255,0.9999432595978297,1.9998865191956594
2026-03-05T22:19:39+00:00,1772749179.5064924,0.0,4096.1132843830555,0.0,1.000027657320082,35.0,1.000027657320082,0.0,1.000027657320082,0.0
2026-03-05T22:19:40+00:00,1772749180.5060487,0.0,73760.72741167858,0.0,3.001331681790307,35.0,1.0004438939301024,0.0,1.0004438939301024,0.0
2026-03-05T22:19:41+00:00,1772749181.5064323,4094.429313477186,131021.73803126995,0.9996165316106411,4.998082658053206,35.0,0.9996165316106411,133.9486152358259,0.9996165316106411,0.9996165316106411
2026-03-05T22:19:42+00:00,1772749182.5066004,0.0,86001.54442195475,0.0,11.997983317795027,35.0,153.97411924503618,279.95294408188397,1.9996638862991711,3.9993277725983423
2026-03-05T22:19:43+00:00,1772749183.5062246,0.0,4097.539641016541,0.0,1.000375888920054,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:19:44+00:00,1772749184.5064094,0.0,65523.89286208913,0.0,0.9998152597364675,35.0,0.0,177.9671162330912,0.0,0.9998152597364675
2026-03-05T22:19:45+00:00,1772749185.5064528,0.0,69628.97864672811,0.0,1.9999132194028064,35.0,0.9999566097014032,0.0,0.9999566097014032,0.0
2026-03-05T22:19:46+00:00,1772749186.5062914,65546.57983268422,159769.78834216777,1.000161435435245,6.000968612611469,35.0,1.000161435435245,0.0,1.000161435435245,0.0
2026-03-05T22:19:47+00:00,1772749187.5063174,0.0,4095.893557453689,0.0,0.999974013050217,35.0,42.998882561159334,59.998440783013024,1.999948026100434,0.999974013050217
2026-03-05T22:19:48+00:00,1772749188.50638,0.0,65531.89088265845,0.0,0.9999372998452523,35.0,0.9999372998452523,0.0,0.9999372998452523,0.0
2026-03-05T22:19:49+00:00,1772749189.5063226,0.0,4096.235365086313,0.0,1.0000574621792757,35.0,1.0000574621792757,86.00494174741772,1.0000574621792757,1.0000574621792757
2026-03-05T22:19:50+00:00,1772749190.5062315,0.0,69638.34237451245,0.0,2.000182168385583,35.0,1.0000910841927915,0.0,1.0000910841927915,0.0
2026-03-05T22:19:51+00:00,1772749191.5064778,0.0,94184.8035645289,0.0,3.999015096999359,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:19:52+00:00,1772749192.5064855,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:19:53+00:00,1772749193.5061755,0.0,8194.539849711568,0.0,2.000620080495988,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:19:54+00:00,1772749194.506287,0.0,147439.54871063313,0.0,4.999442162768322,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:19:55+00:00,1772749195.5064695,0.0,4095.2530659209656,0.0,0.9998176430471107,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:19:56+00:00,1772749196.5062237,49164.085001858926,192559.33292394748,1.0002458699922472,6.001475219953482,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:19:57+00:00,1772749197.5064297,0.0,229328.75973119552,0.0,3.9991761950892073,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:19:58+00:00,1772749198.5065653,0.0,536503.2178814472,0.0,14.997965373445156,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:19:59+00:00,1772749199.5062616,0.0,131111.82459653282,0.0,2.0006076751179935,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:20:00+00:00,1772749200.5064168,0.0,69621.1940600078,0.0,1.9996896271831284,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:20:01+00:00,1772749201.5063946,0.0,16384.363289305187,0.0,3.0000665202585184,35.0,55.00121953807283,66.0014634456874,1.000022173419506,1.000022173419506
2026-03-05T22:20:02+00:00,1772749202.5065985,0.0,69617.80855695815,0.0,1.9995923873207189,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:20:03+00:00,1772749203.5062,0.0,0.0,0.0,0.0,35.0,0.0,134.05340653474798,0.0,1.0003985562294624
2026-03-05T22:20:04+00:00,1772749204.506346,32763.219447540785,106480.46320450756,1.9997082182336905,8.998686982051607,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:20:05+00:00,1772749205.5061924,16386.516011312313,118802.24108201428,1.0001535651435738,5.000767825717869,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:20:06+00:00,1772749206.506361,49143.7162400766,143335.83903355675,0.9998314664729127,6.998820265310389,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:20:07+00:00,1772749207.5062444,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:20:08+00:00,1772749208.506205,0.0,4096.1611391515635,0.0,1.0000393406131747,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:20:09+00:00,1772749209.5063777,131049.37890474152,348099.91271571966,0.9998274147395441,4.99913707369772,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:20:10+00:00,1772749210.5061183,16388.251102733557,192561.9504571193,1.0002594667195774,8.00207573375662,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:20:11+00:00,1772749211.5061488,0.0,8191.750007629162,0.0,1.9999389667063383,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:20:12+00:00,1772749212.5065093,0.0,4094.5239695925657,0.0,0.99963964101381,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:20:13+00:00,1772749213.5065024,0.0,4096.0283205083115,0.0,1.0000069141865995,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:20:14+00:00,1772749214.5065024,0.0,212992.0,0.0,7.0,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:20:15+00:00,1772749215.506218,0.0,65554.64592852419,0.0,1.000284514290225,35.0,55.01564828596238,66.01877794315486,1.000284514290225,1.000284514290225
2026-03-05T22:20:16+00:00,1772749216.5061352,65541.42232359559,229394.97813258457,1.0000827380919737,8.00066190473579,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:20:17+00:00,1772749217.5061953,0.0,69627.81665759141,0.0,1.999879844255268,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:20:18+00:00,1772749218.5061424,32769.734466803464,86020.5529753591,1.00005293172618,4.00021172690472,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:20:19+00:00,1772749219.5064218,0.0,4094.8557884731076,0.0,0.9997206514826923,35.0,0.0,85.97597602751154,0.0,0.9997206514826923
2026-03-05T22:20:20+00:00,1772749220.506222,0.0,4096.818522911596,0.0,1.000199834695214,35.0,0.0,212.04236495538535,0.0,1.000199834695214
2026-03-05T22:20:21+00:00,1772749221.5061963,0.0,77826.00395785032,0.0,4.000102999478327,35.0,0.0,346.00890945487527,0.0,2.0000514997391634
2026-03-05T22:20:22+00:00,1772749222.5063286,0.0,65527.329272330724,0.0,0.9998676951954761,35.0,0.0,211.97195138144096,0.0,0.9998676951954761
2026-03-05T22:20:23+00:00,1772749223.5060961,0.0,8193.904739647187,0.0,2.0004650243279265,35.0,0.0,212.04929257876023,0.0,1.0002325121639632
2026-03-05T22:20:24+00:00,1772749224.5061803,0.0,4095.655302447852,0.0,0.9999158453241827,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:20:25+00:00,1772749225.506172,0.0,69632.58105953624,0.0,2.000016689439805,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:20:26+00:00,1772749226.5064824,0.0,61420.93365296932,0.0,1.999379350682595,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:20:27+00:00,1772749227.5064042,0.0,282646.10329100594,0.0,11.000860281508526,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:20:28+00:00,1772749228.506222,0.0,380997.39935996797,0.0,6.001093109878528,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:20:29+00:00,1772749229.506411,0.0,4095.2257323251406,0.0,0.9998109698059425,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:20:30+00:00,1772749230.506516,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:20:31+00:00,1772749231.5061307,114732.20453131737,360586.92852699745,2.0007708658502614,13.005010628026698,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:20:32+00:00,1772749232.5064504,0.0,69609.74442022621,0.0,2.9990411486195807,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:20:33+00:00,1772749233.506146,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
2026-03-05T22:20:34+00:00,1772749234.5062976,0.0,135147.50701368792,0.0,2.999545166319423,35.0,4792.273327389665,5174.215411901005,10.99833227650455,13.997877442823974
